1000, 0.0014, 0.13440904021263123
1000, 0.0014, 0.2302846610546112
1000, 0.0014, 0.136548712849617
1000, 0.0014, 0.19971801340579987
1000, 0.0014, 0.16248251497745514
1000, 0.0014, 0.2291068732738495
1000, 0.0014, 0.23038269579410553
1000, 0.0014, 0.23193418979644775
1000, 0.0014, 0.22907446324825287
1000, 0.0014, 0.15703129768371582
1000, 0.0014, 0.2300298511981964
1000, 0.0014, 0.222727432847023
1000, 0.0014, 0.19627532362937927
1000, 0.0014, 0.22124262154102325
1000, 0.0014, 0.20503410696983337
1000, 0.0014, 0.2296336144208908
1000, 0.0014, 0.21298059821128845
1000, 0.0014, 0.22900335490703583
1000, 0.0014, 0.1871209740638733
1000, 0.0014, 0.14551475644111633
1000, 0.0014, 0.23083612322807312
1000, 0.0014, 0.20924584567546844
1000, 0.0014, 0.21149198710918427
1000, 0.0014, 0.22986704111099243
1000, 0.0014, 0.23163186013698578
1000, 0.0014, 0.15909916162490845
1000, 0.0014, 0.23005513846874237
1000, 0.0014, 0.23114146292209625
1000, 0.0014, 0.2187066525220871
1000, 0.0014, 0.2211860865354538
1000, 0.0014, 0.22815704345703125
1000, 0.0014, 0.14177671074867249
1000, 0.0014, 0.18703459203243256
1000, 0.0014, 0.21113097667694092
1000, 0.0014, 0.13975001871585846
1000, 0.0014, 0.13424897193908691
1000, 0.0014, 0.15391848981380463
1000, 0.0014, 0.22240158915519714
1000, 0.0014, 0.20559477806091309
1000, 0.0014, 0.2317313402891159
1000, 0.0014, 0.22986483573913574
1000, 0.0014, 0.23162835836410522
1000, 0.0014, 0.1499001830816269
1000, 0.0014, 0.23158155381679535
1000, 0.0014, 0.16553005576133728
1000, 0.0014, 0.2302282154560089
1000, 0.0014, 0.2006777822971344
1000, 0.0014, 0.1640336960554123
1000, 0.0014, 0.19891569018363953
1000, 0.0014, 0.18772642314434052
1000, 0.0014, 0.23078793287277222
1000, 0.0014, 0.1765853464603424
1000, 0.0014, 0.23170937597751617
1000, 0.0014, 0.23063334822654724
1000, 0.0014, 0.22295720875263214
1000, 0.0014, 0.15196454524993896
1000, 0.0014, 0.23036406934261322
1000, 0.0014, 0.16081015765666962
1000, 0.0014, 0.23139603435993195
1000, 0.0014, 0.21019813418388367
1000, 0.0014, 0.2312905639410019
1000, 0.0014, 0.23107124865055084
1000, 0.0014, 0.20173248648643494
1000, 0.0014, 0.23049379885196686
1000, 0.0014, 0.18385374546051025
1000, 0.0014, 0.21423228085041046
1000, 0.0014, 0.21999108791351318
1000, 0.0014, 0.18043161928653717
1000, 0.0014, 0.23171226680278778
1000, 0.0014, 0.19575968384742737
1000, 0.0014, 0.1861795037984848
1000, 0.0014, 0.20554794371128082
1000, 0.0014, 0.2318195104598999
1000, 0.0014, 0.1947447657585144
1000, 0.0014, 0.1842416226863861
1000, 0.0014, 0.1639518439769745
1000, 0.0014, 0.2130223661661148
1000, 0.0014, 0.21836598217487335
1000, 0.0014, 0.23148170113563538
1000, 0.0014, 0.22141487896442413
1000, 0.0014, 0.17663682997226715
1000, 0.0014, 0.2249097228050232
1000, 0.0014, 0.20052672922611237
1000, 0.0014, 0.16289788484573364
1000, 0.0014, 0.23193350434303284
1000, 0.0014, 0.19859883189201355
1000, 0.0014, 0.14481079578399658
1000, 0.0014, 0.20742367208003998
1000, 0.0014, 0.1744595468044281
1000, 0.0014, 0.23173360526561737
1000, 0.0014, 0.2287796139717102
1000, 0.0014, 0.23186229169368744
1000, 0.0014, 0.22936367988586426
1000, 0.0014, 0.23191246390342712
1000, 0.0014, 0.2225976586341858
1000, 0.0014, 0.14483493566513062
1000, 0.0014, 0.20013022422790527
1000, 0.0014, 0.21036894619464874
1000, 0.0014, 0.16436313092708588
1000, 0.0014, 0.23194068670272827
1000, 0.0014, 0.23170334100723267
1000, 0.0014, 0.23119691014289856
1000, 0.0014, 0.2312135547399521
1000, 0.0014, 0.14356008172035217
1000, 0.0014, 0.23182936012744904
1000, 0.0014, 0.15201494097709656
1000, 0.0014, 0.2112703174352646
1000, 0.0014, 0.22442692518234253
1000, 0.0014, 0.23000113666057587
1000, 0.0014, 0.2318400740623474
1000, 0.0014, 0.23155894875526428
1000, 0.0014, 0.18513906002044678
1000, 0.0014, 0.1493005007505417
1000, 0.0014, 0.14862453937530518
1000, 0.0014, 0.23048022389411926
1000, 0.0014, 0.22084775567054749
1000, 0.0014, 0.22743429243564606
1000, 0.0014, 0.226073756814003
1000, 0.0014, 0.2227424532175064
1000, 0.0014, 0.23072664439678192
1000, 0.0014, 0.14305350184440613
1000, 0.0014, 0.22002588212490082
1000, 0.0014, 0.23142634332180023
1000, 0.0014, 0.2303747683763504
1000, 0.0014, 0.18719884753227234
1000, 0.0014, 0.22309178113937378
1000, 0.0014, 0.2313239574432373
1000, 0.0014, 0.2317788004875183
1000, 0.0014, 0.14687375724315643
1000, 0.0014, 0.22157473862171173
1000, 0.0014, 0.18661123514175415
1000, 0.0014, 0.21872824430465698
1000, 0.0014, 0.231857031583786
1000, 0.0014, 0.21454401314258575
1000, 0.0014, 0.231065034866333
1000, 0.0014, 0.2230566442012787
1000, 0.0014, 0.22452113032341003
1000, 0.0014, 0.21503600478172302
1000, 0.0014, 0.19170083105564117
1000, 0.0014, 0.16539330780506134
1000, 0.0014, 0.23172976076602936
1000, 0.0014, 0.15843388438224792
1000, 0.0014, 0.18448054790496826
1000, 0.0014, 0.2278493344783783
1000, 0.0014, 0.23036062717437744
1000, 0.0014, 0.23192770779132843
1000, 0.0014, 0.2316957414150238
1000, 0.0014, 0.2319076955318451
1000, 0.0014, 0.22832708060741425
1000, 0.0014, 0.18565034866333008
1000, 0.0014, 0.23163585364818573
1000, 0.0014, 0.1836714744567871
1000, 0.0014, 0.2098502665758133
1000, 0.0014, 0.18104875087738037
1000, 0.0014, 0.17791098356246948
1000, 0.0014, 0.21063216030597687
1000, 0.0014, 0.2227376252412796
1000, 0.0014, 0.23192369937896729
1000, 0.0014, 0.23194915056228638
1000, 0.0014, 0.22441813349723816
1000, 0.0014, 0.11929716169834137
1000, 0.0014, 0.20751488208770752
1000, 0.0014, 0.17864280939102173
1000, 0.0014, 0.21201996505260468
1000, 0.0014, 0.231930211186409
1000, 0.0014, 0.2217542678117752
1000, 0.0014, 0.14918456971645355
1000, 0.0014, 0.13405422866344452
1000, 0.0014, 0.20749129354953766
1000, 0.0014, 0.2300262600183487
1000, 0.0014, 0.23065730929374695
1000, 0.0014, 0.2157071977853775
1000, 0.0014, 0.19042247533798218
1000, 0.0014, 0.15506158769130707
1000, 0.0014, 0.22784478962421417
1000, 0.0014, 0.22419868409633636
1000, 0.0014, 0.20019447803497314
1000, 0.0014, 0.2311859428882599
1000, 0.0014, 0.2083987444639206
1000, 0.0014, 0.21327723562717438
1000, 0.0014, 0.18587923049926758
1000, 0.0014, 0.22745902836322784
1000, 0.0014, 0.15920883417129517
1000, 0.0014, 0.15490658581256866
1000, 0.0014, 0.16620557010173798
1000, 0.0014, 0.15530753135681152
1000, 0.0014, 0.22993935644626617
1000, 0.0014, 0.2298865169286728
1000, 0.0014, 0.21358467638492584
1000, 0.0014, 0.17697301506996155
1000, 0.0014, 0.22575199604034424
1000, 0.0014, 0.15909110009670258
1000, 0.0014, 0.20134156942367554
1000, 0.0014, 0.2279486358165741
1000, 0.0014, 0.23158416152000427
1000, 0.0014, 0.22516955435276031
1000, 0.0014, 0.13969790935516357
1000, 0.0014, 0.20567964017391205
1000, 0.0014, 0.2229834944009781
1000, 0.0014, 0.1692756712436676
1000, 0.0014, 0.1592070609331131
1000, 0.0014, 0.15032903850078583
1000, 0.0014, 0.23191839456558228
1000, 0.0014, 0.22006434202194214
1000, 0.0014, 0.23189054429531097
1000, 0.0014, 0.2262788563966751
1000, 0.0014, 0.23188360035419464
1000, 0.0014, 0.2313051074743271
1000, 0.0014, 0.1721627116203308
1000, 0.0014, 0.22994503378868103
1000, 0.0014, 0.23102806508541107
1000, 0.0014, 0.23190779983997345
1000, 0.0014, 0.14687266945838928
1000, 0.0014, 0.2311774045228958
1000, 0.0014, 0.23046524822711945
1000, 0.0014, 0.15714755654335022
1000, 0.0014, 0.21859793365001678
1000, 0.0014, 0.14067284762859344
1000, 0.0014, 0.23122894763946533
1000, 0.0014, 0.22462444007396698
1000, 0.0014, 0.23194940388202667
1000, 0.0014, 0.14566318690776825
1000, 0.0014, 0.22964626550674438
1000, 0.0014, 0.14490532875061035
1000, 0.0014, 0.20738676190376282
1000, 0.0014, 0.2254106104373932
1000, 0.0014, 0.2319226711988449
1000, 0.0014, 0.23142948746681213
1000, 0.0014, 0.2282910794019699
1000, 0.0014, 0.2003442794084549
1000, 0.0014, 0.16593898832798004
1000, 0.0014, 0.1668797880411148
1000, 0.0014, 0.22839951515197754
1000, 0.0014, 0.23191536962985992
1000, 0.0014, 0.15192827582359314
1000, 0.0014, 0.2316112220287323
1000, 0.0014, 0.21900328993797302
1000, 0.0014, 0.1625162661075592
1000, 0.0014, 0.1718910187482834
1000, 0.0014, 0.2161104530096054
1000, 0.0014, 0.19815175235271454
1000, 0.0014, 0.1925130933523178
1000, 0.0014, 0.2311607450246811
1000, 0.0014, 0.23010703921318054
1000, 0.0014, 0.23157420754432678
1000, 0.0014, 0.1777912825345993
1000, 0.0014, 0.1462562084197998
1000, 0.0014, 0.2318895161151886
1000, 0.0014, 0.16225779056549072
1000, 0.0014, 0.1862187683582306
1000, 0.0014, 0.20522765815258026
1000, 0.0014, 0.1655682772397995
1000, 0.0014, 0.2300131469964981
1000, 0.0014, 0.23190420866012573
1000, 0.0014, 0.14387069642543793
1000, 0.0014, 0.2317182421684265
1000, 0.0014, 0.22736644744873047
1000, 0.0014, 0.23173339664936066
1000, 0.0014, 0.22966568171977997
1000, 0.0014, 0.15062306821346283
1000, 0.0014, 0.20601186156272888
1000, 0.0014, 0.22543081641197205
1000, 0.0014, 0.23192134499549866
1000, 0.0014, 0.20580318570137024
1000, 0.0014, 0.23182766139507294
1000, 0.0014, 0.21801146864891052
1000, 0.0014, 0.23141993582248688
1000, 0.0014, 0.19810813665390015
1000, 0.0014, 0.22863174974918365
1000, 0.0014, 0.15812303125858307
1000, 0.0014, 0.23184125125408173
1000, 0.0014, 0.21923306584358215
1000, 0.0014, 0.23094116151332855
1000, 0.0014, 0.15964290499687195
1000, 0.0014, 0.23194007575511932
1000, 0.0014, 0.18121396005153656
1000, 0.0014, 0.20864643156528473
1000, 0.0014, 0.2077079564332962
1000, 0.0014, 0.23103058338165283
1000, 0.0014, 0.21372868120670319
1000, 0.0014, 0.16668760776519775
1000, 0.0014, 0.14583201706409454
1000, 0.0014, 0.23192334175109863
1000, 0.0014, 0.2270970493555069
1000, 0.0014, 0.2314777672290802
1000, 0.0014, 0.21096934378147125
1000, 0.0014, 0.22330766916275024
1000, 0.0014, 0.1547902226448059
1000, 0.0014, 0.22647006809711456
1000, 0.0014, 0.1709464192390442
1000, 0.0014, 0.23116540908813477
1000, 0.0014, 0.2311059981584549
1000, 0.0014, 0.22677432000637054
1000, 0.0014, 0.12427826970815659
1000, 0.0014, 0.19802196323871613
1000, 0.0014, 0.2318350225687027
1000, 0.0014, 0.2217969447374344
1000, 0.0014, 0.23152261972427368
1000, 0.0014, 0.2306029051542282
1000, 0.0014, 0.2318935990333557
1000, 0.0014, 0.2233586311340332
1000, 0.0014, 0.17736589908599854
1000, 0.0014, 0.19315862655639648
1000, 0.0014, 0.2289707511663437
1000, 0.0014, 0.14189644157886505
1000, 0.0014, 0.1485438048839569
1000, 0.0014, 0.20266859233379364
1000, 0.0014, 0.16788502037525177
1000, 0.0014, 0.23161962628364563
1000, 0.0014, 0.23186083137989044
1000, 0.0014, 0.2006428837776184
1000, 0.0014, 0.225089892745018
1000, 0.0014, 0.15801845490932465
1000, 0.0014, 0.20537687838077545
1000, 0.0014, 0.2282625287771225
1000, 0.0014, 0.1470739245414734
1000, 0.0014, 0.2317344695329666
1000, 0.0014, 0.23179200291633606
1000, 0.0014, 0.18126025795936584
1000, 0.0014, 0.18718938529491425
1000, 0.0014, 0.14874643087387085
1000, 0.0014, 0.17711374163627625
1000, 0.0014, 0.2116742879152298
1000, 0.0014, 0.2281057983636856
1000, 0.0014, 0.2312866598367691
1000, 0.0014, 0.12612895667552948
1000, 0.0014, 0.21359272301197052
1000, 0.0014, 0.23045112192630768
1000, 0.0014, 0.22997520864009857
1000, 0.0014, 0.23022396862506866
1000, 0.0014, 0.2310289889574051
1000, 0.0014, 0.23180373013019562
1000, 0.0014, 0.22963137924671173
1000, 0.0014, 0.1848074495792389
1000, 0.0014, 0.23191188275814056
1000, 0.0014, 0.18111030757427216
1000, 0.0014, 0.23186413943767548
1000, 0.0014, 0.1589890867471695
1000, 0.0014, 0.19745780527591705
1000, 0.0014, 0.1492418646812439
1000, 0.0014, 0.16426575183868408
1000, 0.0014, 0.22708287835121155
1000, 0.0014, 0.22823208570480347
1000, 0.0014, 0.21871542930603027
1000, 0.0014, 0.14966391026973724
1000, 0.0014, 0.19485057890415192
1000, 0.0014, 0.23130884766578674
1000, 0.0014, 0.22215642035007477
1000, 0.0014, 0.1853698343038559
1000, 0.0014, 0.2317667454481125
1000, 0.0014, 0.2315673530101776
1000, 0.0014, 0.2142917811870575
1000, 0.0014, 0.23167674243450165
1000, 0.0014, 0.2102867215871811
1000, 0.0014, 0.23107248544692993
1000, 0.0014, 0.2243703007698059
1000, 0.0014, 0.22138072550296783
1000, 0.0014, 0.2256583720445633
1000, 0.0014, 0.1604592651128769
1000, 0.0014, 0.2240966409444809
1000, 0.0014, 0.1631367951631546
1000, 0.0014, 0.16860441863536835
1000, 0.0014, 0.19001154601573944
1000, 0.0014, 0.18501423299312592
1000, 0.0014, 0.15365596115589142
1000, 0.0014, 0.23110584914684296
1000, 0.0014, 0.2274472415447235
1000, 0.0014, 0.20947064459323883
1000, 0.0014, 0.20994095504283905
1000, 0.0014, 0.21635761857032776
1000, 0.0014, 0.15716005861759186
1000, 0.0014, 0.13922764360904694
1000, 0.0014, 0.21141989529132843
1000, 0.0014, 0.1674746572971344
1000, 0.0014, 0.23142454028129578
1000, 0.0014, 0.2315385937690735
1000, 0.0014, 0.22524908185005188
1000, 0.0014, 0.22705227136611938
1000, 0.0014, 0.12688598036766052
1000, 0.0014, 0.23089075088500977
1000, 0.0014, 0.2314576804637909
1000, 0.0014, 0.2169099897146225
1000, 0.0014, 0.23152963817119598
1000, 0.0014, 0.13425977528095245
1000, 0.0014, 0.22846248745918274
1000, 0.0014, 0.2314850240945816
1000, 0.0014, 0.2318384349346161
1000, 0.0014, 0.2318868786096573
1000, 0.0014, 0.2164015918970108
1000, 0.0014, 0.1821548193693161
1000, 0.0014, 0.1251409500837326
1000, 0.0014, 0.23114772140979767
1000, 0.0014, 0.21359898149967194
1000, 0.0014, 0.215561643242836
1000, 0.0014, 0.17956170439720154
1000, 0.0014, 0.16422584652900696
1000, 0.0014, 0.1685171127319336
1000, 0.0014, 0.23170453310012817
1000, 0.0014, 0.23193325102329254
1000, 0.0014, 0.22964823246002197
1000, 0.0014, 0.23130787909030914
1000, 0.0014, 0.2318744957447052
1000, 0.0014, 0.22219933569431305
1000, 0.0014, 0.226727694272995
1000, 0.0014, 0.2315933108329773
1000, 0.0014, 0.22912457585334778
1000, 0.0014, 0.19598059356212616
1000, 0.0014, 0.19197586178779602
1000, 0.0014, 0.22732549905776978
1000, 0.0014, 0.23046226799488068
1000, 0.0014, 0.23192967474460602
1000, 0.0014, 0.2279730588197708
1000, 0.0014, 0.2271963506937027
1000, 0.0014, 0.17203640937805176
1000, 0.0014, 0.2173323929309845
1000, 0.0014, 0.20662972331047058
1000, 0.0014, 0.2281549572944641
1000, 0.0014, 0.22099505364894867
1000, 0.0014, 0.16397300362586975
1000, 0.0014, 0.23157310485839844
1000, 0.0014, 0.18096321821212769
1000, 0.0014, 0.14452987909317017
1000, 0.0014, 0.15692511200904846
1000, 0.0014, 0.21358375251293182
1000, 0.0014, 0.21992415189743042
1000, 0.0014, 0.22988004982471466
1000, 0.0014, 0.22263410687446594
1000, 0.0014, 0.2191622257232666
1000, 0.0014, 0.21848522126674652
1000, 0.0014, 0.1305418610572815
1000, 0.0014, 0.23093582689762115
1000, 0.0014, 0.230964794754982
1000, 0.0014, 0.23184449970722198
1000, 0.0014, 0.18225876986980438
1000, 0.0014, 0.224961057305336
1000, 0.0014, 0.2181924730539322
1000, 0.0014, 0.23165270686149597
1000, 0.0014, 0.23193396627902985
1000, 0.0014, 0.23056566715240479
1000, 0.0014, 0.21846678853034973
1000, 0.0014, 0.21753939986228943
1000, 0.0014, 0.23190228641033173
1000, 0.0014, 0.1702186018228531
1000, 0.0014, 0.13110968470573425
1000, 0.0014, 0.2157895863056183
1000, 0.0014, 0.2313223034143448
1000, 0.0014, 0.1614025980234146
1000, 0.0014, 0.17329658567905426
1000, 0.0014, 0.23187008500099182
1000, 0.0014, 0.22740338742733002
1000, 0.0014, 0.2122173011302948
1000, 0.0014, 0.2319449633359909
1000, 0.0014, 0.21012116968631744
1000, 0.0014, 0.2051481306552887
1000, 0.0014, 0.15581823885440826
1000, 0.0014, 0.21271522343158722
1000, 0.0014, 0.1779056191444397
1000, 0.0014, 0.147764191031456
1000, 0.0014, 0.17487689852714539
1000, 0.0014, 0.16114115715026855
1000, 0.0014, 0.18175390362739563
1000, 0.0014, 0.22940872609615326
1000, 0.0014, 0.23155741393566132
1000, 0.0014, 0.1966271847486496
1000, 0.0014, 0.21474763751029968
1000, 0.0014, 0.23115554451942444
1000, 0.0014, 0.22920052707195282
1000, 0.0014, 0.22459548711776733
1000, 0.0014, 0.1666739583015442
1000, 0.0014, 0.23081758618354797
1000, 0.0014, 0.23021376132965088
1000, 0.0014, 0.22423648834228516
1000, 0.0014, 0.22107015550136566
1000, 0.0014, 0.2316184788942337
1000, 0.0014, 0.21006277203559875
1000, 0.0014, 0.2315678894519806
1000, 0.0014, 0.23137232661247253
1000, 0.0014, 0.1590011864900589
1000, 0.0014, 0.18359048664569855
1000, 0.0014, 0.21138855814933777
1000, 0.0014, 0.1705624759197235
1000, 0.0014, 0.2318652868270874
1000, 0.0014, 0.2297610491514206
1000, 0.0014, 0.2318740338087082
1000, 0.0014, 0.167425736784935
1000, 0.0014, 0.22486339509487152
1000, 0.0014, 0.21857881546020508
1000, 0.0014, 0.23162052035331726
1000, 0.0014, 0.23192018270492554
1000, 0.0014, 0.23190903663635254
1000, 0.0014, 0.23175445199012756
1000, 0.0014, 0.21604137122631073
1000, 0.0014, 0.18901658058166504
1000, 0.0014, 0.13732704520225525
1000, 0.0014, 0.15445846319198608
1000, 0.0014, 0.23136603832244873
1000, 0.0014, 0.16745801270008087
1000, 0.0014, 0.17806997895240784
1000, 0.0014, 0.194762721657753
1000, 0.0014, 0.1340399533510208
1000, 0.0014, 0.23191644251346588
1000, 0.0014, 0.2190622091293335
1000, 0.0014, 0.22089235484600067
1000, 0.0014, 0.23174861073493958
1000, 0.0014, 0.19034543633460999
1000, 0.0014, 0.2127600908279419
1000, 0.0014, 0.22030876576900482
1000, 0.0014, 0.14609430730342865
1000, 0.0014, 0.22867022454738617
1000, 0.0014, 0.2316182255744934
1000, 0.0014, 0.15249092876911163
1000, 0.0014, 0.2310444414615631
1000, 0.0014, 0.2318793386220932
1000, 0.0014, 0.23133324086666107
1000, 0.0014, 0.19298045337200165
1000, 0.0014, 0.23057329654693604
1000, 0.0014, 0.23187866806983948
1000, 0.0014, 0.2136451005935669
1000, 0.0014, 0.20869092643260956
1000, 0.0014, 0.23195572197437286
1000, 0.0014, 0.1954994946718216
1000, 0.0014, 0.23190025985240936
1000, 0.0014, 0.1781935840845108
1000, 0.0014, 0.19744379818439484
1000, 0.0014, 0.21656911075115204
1000, 0.0014, 0.2271580994129181
1000, 0.0014, 0.2288426160812378
1000, 0.0014, 0.21962594985961914
1000, 0.0014, 0.19556449353694916
1000, 0.0014, 0.16233621537685394
1000, 0.0014, 0.2314179390668869
1000, 0.0014, 0.221965029835701
1000, 0.0014, 0.22526206076145172
1000, 0.0014, 0.23117399215698242
1000, 0.0014, 0.23151786625385284
1000, 0.0014, 0.17815962433815002
1000, 0.0014, 0.2288743406534195
1000, 0.0014, 0.22320829331874847
1000, 0.0014, 0.22881433367729187
1000, 0.0014, 0.22902560234069824
1000, 0.0014, 0.20416563749313354
1000, 0.0014, 0.23011089861392975
1000, 0.0014, 0.13677115738391876
1000, 0.0014, 0.23123399913311005
1000, 0.0014, 0.22086471319198608
1000, 0.0014, 0.14608733355998993
1000, 0.0014, 0.2295520007610321
1000, 0.0014, 0.17288349568843842
1000, 0.0014, 0.22661101818084717
1000, 0.0014, 0.23159895837306976
1000, 0.0014, 0.2314012199640274
1000, 0.0014, 0.1300208568572998
1000, 0.0014, 0.22621741890907288
1000, 0.0014, 0.22617416083812714
1000, 0.0014, 0.21299463510513306
1000, 0.0014, 0.2317480742931366
1000, 0.0014, 0.15584437549114227
1000, 0.0014, 0.22840645909309387
1000, 0.0014, 0.18102644383907318
1000, 0.0014, 0.22738400101661682
1000, 0.0014, 0.154890239238739
1000, 0.0014, 0.2264184206724167
1000, 0.0014, 0.2316485345363617
1000, 0.0014, 0.23194339871406555
1000, 0.0014, 0.19556881487369537
1000, 0.0014, 0.2272287905216217
1000, 0.0014, 0.13378803431987762
1000, 0.0014, 0.22657351195812225
1000, 0.0014, 0.1467714160680771
1000, 0.0014, 0.15293678641319275
1000, 0.0014, 0.22255247831344604
1000, 0.0014, 0.20911270380020142
1000, 0.0014, 0.22594089806079865
1000, 0.0014, 0.17833469808101654
1000, 0.0014, 0.23180396854877472
1000, 0.0014, 0.21493062376976013
1000, 0.0014, 0.1892561912536621
1000, 0.0014, 0.22601401805877686
1000, 0.0014, 0.15913298726081848
1000, 0.0014, 0.2257627546787262
1000, 0.0014, 0.1473224014043808
1000, 0.0014, 0.23195263743400574
1000, 0.0014, 0.17902489006519318
1000, 0.0014, 0.2307107001543045
1000, 0.0014, 0.20981605350971222
1000, 0.0014, 0.22994421422481537
1000, 0.0014, 0.23155981302261353
1000, 0.0014, 0.15720988810062408
1000, 0.0014, 0.20396484434604645
1000, 0.0014, 0.2311830371618271
1000, 0.0014, 0.21977239847183228
1000, 0.0014, 0.23190505802631378
1000, 0.0014, 0.15786324441432953
1000, 0.0014, 0.23195359110832214
1000, 0.0014, 0.23186898231506348
1000, 0.0014, 0.2293037474155426
1000, 0.0014, 0.23127928376197815
1000, 0.0014, 0.22933900356292725
1000, 0.0014, 0.23153512179851532
