1000, 0.0014, 0.10005806386470795
1000, 0.0014, 0.10005981475114822
1000, 0.0014, 0.10005141794681549
1000, 0.0014, 0.10008871555328369
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10006067901849747
1000, 0.0014, 0.10004203021526337
1000, 0.0014, 0.1000320091843605
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10007686167955399
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10003697872161865
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005535185337067
1000, 0.0014, 0.10003761947154999
1000, 0.0014, 0.10006056725978851
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10004875063896179
1000, 0.0014, 0.10005314648151398
1000, 0.0014, 0.10004881024360657
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005063563585281
1000, 0.0014, 0.10008108615875244
1000, 0.0014, 0.10008617490530014
1000, 0.0014, 0.10008721053600311
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008746385574341
1000, 0.0014, 0.10005577653646469
1000, 0.0014, 0.10005757957696915
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10003483295440674
1000, 0.0014, 0.10008364170789719
1000, 0.0014, 0.10005591809749603
1000, 0.0014, 0.10004228353500366
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10006753355264664
1000, 0.0014, 0.10004798322916031
1000, 0.0014, 0.10004223883152008
1000, 0.0014, 0.10006731003522873
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10005608201026917
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008043795824051
1000, 0.0014, 0.10005883127450943
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10004354268312454
1000, 0.0014, 0.10006685554981232
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.10004112124443054
1000, 0.0014, 0.10008309781551361
1000, 0.0014, 0.10006832331418991
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10007531195878983
1000, 0.0014, 0.10004914551973343
1000, 0.0014, 0.1000756099820137
1000, 0.0014, 0.10006722807884216
1000, 0.0014, 0.10006637871265411
1000, 0.0014, 0.10003714263439178
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10006768256425858
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.10008290410041809
1000, 0.0014, 0.10008426755666733
1000, 0.0014, 0.100043885409832
1000, 0.0014, 0.10002949833869934
1000, 0.0014, 0.10007655620574951
1000, 0.0014, 0.10008592158555984
1000, 0.0014, 0.10006199032068253
1000, 0.0014, 0.10005287081003189
1000, 0.0014, 0.10007873922586441
1000, 0.0014, 0.10002012550830841
1000, 0.0014, 0.1000518947839737
1000, 0.0014, 0.10008770227432251
1000, 0.0014, 0.10003133118152618
1000, 0.0014, 0.10008634626865387
1000, 0.0014, 0.10003592073917389
1000, 0.0014, 0.10004109144210815
1000, 0.0014, 0.10008782148361206
1000, 0.0014, 0.10007771104574203
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000894233584404
1000, 0.0014, 0.10008884966373444
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008884966373444
1000, 0.0014, 0.10004014521837234
1000, 0.0014, 0.10008460283279419
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10007362067699432
1000, 0.0014, 0.10007014125585556
1000, 0.0014, 0.10008365660905838
1000, 0.0014, 0.10004505515098572
1000, 0.0014, 0.10008591413497925
1000, 0.0014, 0.10008827596902847
1000, 0.0014, 0.10005363821983337
1000, 0.0014, 0.100082166492939
1000, 0.0014, 0.10008934140205383
1000, 0.0014, 0.10008950531482697
1000, 0.0014, 0.10003576427698135
1000, 0.0014, 0.10008756071329117
1000, 0.0014, 0.10007081925868988
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005012899637222
1000, 0.0014, 0.10003350675106049
1000, 0.0014, 0.10007158666849136
1000, 0.0014, 0.10005338490009308
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008753836154938
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003717243671417
1000, 0.0014, 0.10008876770734787
1000, 0.0014, 0.10003107041120529
1000, 0.0014, 0.10005418211221695
1000, 0.0014, 0.10002370178699493
1000, 0.0014, 0.10004885494709015
1000, 0.0014, 0.10004037618637085
1000, 0.0014, 0.10008855909109116
1000, 0.0014, 0.10006093978881836
1000, 0.0014, 0.10005014389753342
1000, 0.0014, 0.10006293654441833
1000, 0.0014, 0.10008350014686584
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008016973733902
1000, 0.0014, 0.10008658468723297
1000, 0.0014, 0.10008122026920319
1000, 0.0014, 0.10008592158555984
1000, 0.0014, 0.10008618980646133
1000, 0.0014, 0.10004816204309464
1000, 0.0014, 0.10007885098457336
1000, 0.0014, 0.10004610568284988
1000, 0.0014, 0.10008777678012848
1000, 0.0014, 0.10007016360759735
1000, 0.0014, 0.10008461773395538
1000, 0.0014, 0.10008849203586578
1000, 0.0014, 0.10005804896354675
1000, 0.0014, 0.10003642737865448
1000, 0.0014, 0.10003123432397842
1000, 0.0014, 0.10004210472106934
1000, 0.0014, 0.1000722199678421
1000, 0.0014, 0.10005734115839005
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006051510572433
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10005107522010803
1000, 0.0014, 0.10008913278579712
1000, 0.0014, 0.10006624460220337
1000, 0.0014, 0.10006014257669449
1000, 0.0014, 0.10008832812309265
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.1000439003109932
1000, 0.0014, 0.1000528335571289
1000, 0.0014, 0.10006403177976608
1000, 0.0014, 0.10008174926042557
1000, 0.0014, 0.10008470714092255
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000669077038765
1000, 0.0014, 0.10002946108579636
1000, 0.0014, 0.10003732144832611
1000, 0.0014, 0.10008764266967773
1000, 0.0014, 0.10006971657276154
1000, 0.0014, 0.10008249431848526
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008309781551361
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.10005446523427963
1000, 0.0014, 0.10007966309785843
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10004287958145142
1000, 0.0014, 0.10005826503038406
1000, 0.0014, 0.10008246451616287
1000, 0.0014, 0.10004087537527084
1000, 0.0014, 0.10007616877555847
1000, 0.0014, 0.10006050765514374
1000, 0.0014, 0.10005591809749603
1000, 0.0014, 0.10003410279750824
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.1000605970621109
1000, 0.0014, 0.1000552549958229
1000, 0.0014, 0.10008648782968521
1000, 0.0014, 0.10008271038532257
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.10004861652851105
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10006575286388397
1000, 0.0014, 0.10005801916122437
1000, 0.0014, 0.10002902150154114
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008609294891357
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10004177689552307
1000, 0.0014, 0.10008919984102249
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008737444877625
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008800029754639
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10005097091197968
1000, 0.0014, 0.1000649705529213
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005822032690048
1000, 0.0014, 0.10005990415811539
1000, 0.0014, 0.10005983710289001
1000, 0.0014, 0.10005345940589905
1000, 0.0014, 0.10004609078168869
1000, 0.0014, 0.10005028545856476
1000, 0.0014, 0.10002889484167099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006974637508392
1000, 0.0014, 0.10004289448261261
1000, 0.0014, 0.10007765144109726
1000, 0.0014, 0.10006310790777206
1000, 0.0014, 0.10008422285318375
1000, 0.0014, 0.10008570551872253
1000, 0.0014, 0.1000397652387619
1000, 0.0014, 0.10006066411733627
1000, 0.0014, 0.10005328059196472
1000, 0.0014, 0.1000295951962471
1000, 0.0014, 0.10007591545581818
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10008817911148071
1000, 0.0014, 0.10007495433092117
1000, 0.0014, 0.10003025829792023
1000, 0.0014, 0.10008087754249573
1000, 0.0014, 0.10005535185337067
1000, 0.0014, 0.10003945976495743
1000, 0.0014, 0.10005505383014679
1000, 0.0014, 0.1000879555940628
1000, 0.0014, 0.10004857182502747
1000, 0.0014, 0.10007501393556595
1000, 0.0014, 0.10002990067005157
1000, 0.0014, 0.1000368744134903
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008101165294647
1000, 0.0014, 0.10003610700368881
1000, 0.0014, 0.10008843243122101
1000, 0.0014, 0.100063256919384
1000, 0.0014, 0.10007074475288391
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10007666796445847
1000, 0.0014, 0.10007850080728531
1000, 0.0014, 0.10008615255355835
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10004923492670059
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008659213781357
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10004916042089462
1000, 0.0014, 0.10005523264408112
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000790074467659
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10006679594516754
1000, 0.0014, 0.10005627572536469
1000, 0.0014, 0.10008841007947922
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10006508976221085
1000, 0.0014, 0.10005096346139908
1000, 0.0014, 0.10006795078516006
1000, 0.0014, 0.10005567967891693
1000, 0.0014, 0.10004472732543945
1000, 0.0014, 0.1000361293554306
1000, 0.0014, 0.100074402987957
1000, 0.0014, 0.10006337612867355
1000, 0.0014, 0.10008446872234344
1000, 0.0014, 0.1000630110502243
1000, 0.0014, 0.10008741170167923
1000, 0.0014, 0.10007020831108093
1000, 0.0014, 0.10008756071329117
1000, 0.0014, 0.1000635176897049
1000, 0.0014, 0.1000785231590271
1000, 0.0014, 0.10006991773843765
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006582736968994
1000, 0.0014, 0.1000724658370018
1000, 0.0014, 0.10008766502141953
1000, 0.0014, 0.10007023066282272
1000, 0.0014, 0.10003703832626343
1000, 0.0014, 0.10008615255355835
1000, 0.0014, 0.10008624941110611
1000, 0.0014, 0.10005182027816772
1000, 0.0014, 0.100059375166893
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10004478693008423
1000, 0.0014, 0.10006395727396011
1000, 0.0014, 0.10007094591856003
1000, 0.0014, 0.10006161779165268
1000, 0.0014, 0.1000448539853096
1000, 0.0014, 0.1000724732875824
1000, 0.0014, 0.10004492104053497
1000, 0.0014, 0.10008588433265686
1000, 0.0014, 0.10004119575023651
1000, 0.0014, 0.10008739680051804
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10004299134016037
1000, 0.0014, 0.10006318241357803
1000, 0.0014, 0.10008420050144196
1000, 0.0014, 0.10005450993776321
1000, 0.0014, 0.1000438779592514
1000, 0.0014, 0.10007841885089874
1000, 0.0014, 0.10003470629453659
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10005256533622742
1000, 0.0014, 0.10004070401191711
1000, 0.0014, 0.10003950446844101
1000, 0.0014, 0.10008303821086884
1000, 0.0014, 0.10003449767827988
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10008905082941055
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10004298388957977
1000, 0.0014, 0.100057452917099
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008520632982254
1000, 0.0014, 0.10006438940763474
1000, 0.0014, 0.1000760868191719
1000, 0.0014, 0.10003477334976196
1000, 0.0014, 0.10004375129938126
1000, 0.0014, 0.10008959472179413
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10005239397287369
1000, 0.0014, 0.10008645802736282
1000, 0.0014, 0.10008107870817184
1000, 0.0014, 0.10008542984724045
1000, 0.0014, 0.10008969902992249
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10003042966127396
1000, 0.0014, 0.10004262626171112
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10008541494607925
1000, 0.0014, 0.10008586943149567
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004065185785294
1000, 0.0014, 0.10008479654788971
1000, 0.0014, 0.10003909468650818
1000, 0.0014, 0.1000387892127037
1000, 0.0014, 0.10004197806119919
1000, 0.0014, 0.10008656978607178
1000, 0.0014, 0.10007595270872116
1000, 0.0014, 0.10008140653371811
1000, 0.0014, 0.10007119178771973
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008265823125839
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10005300492048264
1000, 0.0014, 0.10005427151918411
1000, 0.0014, 0.10008885711431503
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.1000860184431076
1000, 0.0014, 0.1000848338007927
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005990415811539
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10007356107234955
1000, 0.0014, 0.10006634145975113
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.1000814214348793
1000, 0.0014, 0.10003983974456787
1000, 0.0014, 0.10006025433540344
1000, 0.0014, 0.10008127987384796
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008452087640762
1000, 0.0014, 0.10007373243570328
1000, 0.0014, 0.10008852183818817
1000, 0.0014, 0.10004705935716629
1000, 0.0014, 0.10006414353847504
1000, 0.0014, 0.10008411109447479
1000, 0.0014, 0.10003107041120529
1000, 0.0014, 0.10004647821187973
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008424520492554
1000, 0.0014, 0.10005771368741989
1000, 0.0014, 0.100051648914814
1000, 0.0014, 0.10006542503833771
1000, 0.0014, 0.10006871074438095
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10006008297204971
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.10003922879695892
1000, 0.0014, 0.10008354485034943
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008510202169418
1000, 0.0014, 0.10003103315830231
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004028677940369
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10007673501968384
1000, 0.0014, 0.10004279017448425
1000, 0.0014, 0.10005208849906921
1000, 0.0014, 0.10004235804080963
1000, 0.0014, 0.10005181282758713
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008479654788971
1000, 0.0014, 0.10006636381149292
1000, 0.0014, 0.10007225722074509
1000, 0.0014, 0.10006066411733627
1000, 0.0014, 0.10006558150053024
1000, 0.0014, 0.10004980862140656
1000, 0.0014, 0.10008246451616287
1000, 0.0014, 0.10004940629005432
1000, 0.0014, 0.10008575767278671
1000, 0.0014, 0.10008541494607925
1000, 0.0014, 0.10004442930221558
1000, 0.0014, 0.10005876421928406
1000, 0.0014, 0.10006530582904816
1000, 0.0014, 0.10005510598421097
1000, 0.0014, 0.10008818656206131
1000, 0.0014, 0.10003776848316193
1000, 0.0014, 0.10008617490530014
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008944571018219
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.1000780463218689
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008442401885986
1000, 0.0014, 0.10006894916296005
1000, 0.0014, 0.10005836933851242
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.1000872328877449
1000, 0.0014, 0.10006528347730637
1000, 0.0014, 0.1000548005104065
1000, 0.0014, 0.10007933527231216
1000, 0.0014, 0.10004380345344543
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10002118349075317
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10008605569601059
1000, 0.0014, 0.10008714348077774
1000, 0.0014, 0.1000877320766449
1000, 0.0014, 0.10007449984550476
1000, 0.0014, 0.10008541494607925
1000, 0.0014, 0.1000760942697525
1000, 0.0014, 0.1000838428735733
1000, 0.0014, 0.10006903856992722
1000, 0.0014, 0.10008448362350464
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10007789731025696
1000, 0.0014, 0.10007400065660477
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008687525987625
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10003882646560669
1000, 0.0014, 0.10008648782968521
1000, 0.0014, 0.10006273537874222
1000, 0.0014, 0.10007169842720032
1000, 0.0014, 0.10006275027990341
1000, 0.0014, 0.10008528083562851
1000, 0.0014, 0.1000724732875824
1000, 0.0014, 0.100041463971138
1000, 0.0014, 0.10004990547895432
1000, 0.0014, 0.10008160769939423
1000, 0.0014, 0.10002987086772919
1000, 0.0014, 0.10004483908414841
1000, 0.0014, 0.1000882089138031
1000, 0.0014, 0.10007522255182266
1000, 0.0014, 0.10008738189935684
1000, 0.0014, 0.10003425925970078
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10008876025676727
1000, 0.0014, 0.10007292032241821
1000, 0.0014, 0.10005209594964981
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10003002732992172
1000, 0.0014, 0.10003861784934998
1000, 0.0014, 0.10008891671895981
1000, 0.0014, 0.10003534704446793
1000, 0.0014, 0.10006880760192871
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10008084028959274
1000, 0.0014, 0.1000695452094078
1000, 0.0014, 0.10003694146871567
1000, 0.0014, 0.10003577917814255
1000, 0.0014, 0.10007084906101227
1000, 0.0014, 0.1000881940126419
1000, 0.0014, 0.10008814930915833
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10006304085254669
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008810460567474
1000, 0.0014, 0.10006657242774963
1000, 0.0014, 0.10008686780929565
1000, 0.0014, 0.10008363425731659
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.1000363826751709
1000, 0.0014, 0.10008899122476578
1000, 0.0014, 0.10004369914531708
1000, 0.0014, 0.10006876289844513
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10007672756910324
1000, 0.0014, 0.10008826106786728
1000, 0.0014, 0.10005265474319458
1000, 0.0014, 0.10004852712154388
1000, 0.0014, 0.1000685766339302
1000, 0.0014, 0.1000419408082962
1000, 0.0014, 0.10008763521909714
1000, 0.0014, 0.10008584707975388
1000, 0.0014, 0.10004086047410965
1000, 0.0014, 0.10007426142692566
1000, 0.0014, 0.10006722807884216
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008177161216736
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000862568616867
1000, 0.0014, 0.10005558282136917
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.1000693142414093
1000, 0.0014, 0.1000581905245781
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10003478080034256
1000, 0.0014, 0.10004258900880814
1000, 0.0014, 0.10004303604364395
1000, 0.0014, 0.10006608814001083
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.10005783289670944
1000, 0.0014, 0.10005492717027664
1000, 0.0014, 0.10006756335496902
1000, 0.0014, 0.10007793456315994
1000, 0.0014, 0.10006532073020935
1000, 0.0014, 0.10006032884120941
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10004398971796036
1000, 0.0014, 0.10004971921443939
1000, 0.0014, 0.10003028064966202
1000, 0.0014, 0.10006488859653473
1000, 0.0014, 0.10007606446743011
1000, 0.0014, 0.10006571561098099
1000, 0.0014, 0.10007158666849136
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10006663203239441
1000, 0.0014, 0.10007551312446594
1000, 0.0014, 0.10003122687339783
1000, 0.0014, 0.10003486275672913
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10003406554460526
1000, 0.0014, 0.10006283223628998
1000, 0.0014, 0.10004774481058121
1000, 0.0014, 0.10005033761262894
1000, 0.0014, 0.10005991905927658
1000, 0.0014, 0.10008588433265686
1000, 0.0014, 0.10003887116909027
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005678236484528
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10006149113178253
1000, 0.0014, 0.1000371128320694
1000, 0.0014, 0.10004764795303345
1000, 0.0014, 0.10004870593547821
1000, 0.0014, 0.10008198022842407
1000, 0.0014, 0.10004449635744095
1000, 0.0014, 0.10007911920547485
1000, 0.0014, 0.10007072985172272
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10007500648498535
1000, 0.0014, 0.10008939355611801
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10007762163877487
1000, 0.0014, 0.10007811337709427
1000, 0.0014, 0.10005465894937515
1000, 0.0014, 0.10005811601877213
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.1000463217496872
1000, 0.0014, 0.10003949701786041
1000, 0.0014, 0.10007414221763611
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10003277659416199
1000, 0.0014, 0.10004116594791412
1000, 0.0014, 0.10008872300386429
1000, 0.0014, 0.10004135221242905
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10003617405891418
