1000, 0.0014, 0.23194368183612823
1000, 0.0014, 0.23195712268352509
1000, 0.0014, 0.23187193274497986
1000, 0.0014, 0.20383915305137634
1000, 0.0014, 0.23193371295928955
1000, 0.0014, 0.23193883895874023
1000, 0.0014, 0.23190534114837646
1000, 0.0014, 0.2319345325231552
1000, 0.0014, 0.23195818066596985
1000, 0.0014, 0.23193950951099396
1000, 0.0014, 0.23194076120853424
1000, 0.0014, 0.23195987939834595
1000, 0.0014, 0.2319352924823761
1000, 0.0014, 0.2318490445613861
1000, 0.0014, 0.23195718228816986
1000, 0.0014, 0.21400584280490875
1000, 0.0014, 0.23194065690040588
1000, 0.0014, 0.2319372147321701
1000, 0.0014, 0.231930673122406
1000, 0.0014, 0.2318919599056244
1000, 0.0014, 0.23196226358413696
1000, 0.0014, 0.23184795677661896
1000, 0.0014, 0.23183678090572357
1000, 0.0014, 0.23192401230335236
1000, 0.0014, 0.23196135461330414
1000, 0.0014, 0.23195692896842957
1000, 0.0014, 0.23190441727638245
1000, 0.0014, 0.23149026930332184
1000, 0.0014, 0.23193666338920593
1000, 0.0014, 0.2319486439228058
1000, 0.0014, 0.2213497906923294
1000, 0.0014, 0.18881255388259888
1000, 0.0014, 0.23088118433952332
1000, 0.0014, 0.2319413274526596
1000, 0.0014, 0.23187538981437683
1000, 0.0014, 0.23196130990982056
1000, 0.0014, 0.23191715776920319
1000, 0.0014, 0.23195959627628326
1000, 0.0014, 0.23191127181053162
1000, 0.0014, 0.23195487260818481
1000, 0.0014, 0.2313755303621292
1000, 0.0014, 0.23182103037834167
1000, 0.0014, 0.2317965030670166
1000, 0.0014, 0.23187582194805145
1000, 0.0014, 0.23194026947021484
1000, 0.0014, 0.23178943991661072
1000, 0.0014, 0.23191872239112854
1000, 0.0014, 0.2319546937942505
1000, 0.0014, 0.23189331591129303
1000, 0.0014, 0.23190613090991974
1000, 0.0014, 0.23189570009708405
1000, 0.0014, 0.23192372918128967
1000, 0.0014, 0.2318880558013916
1000, 0.0014, 0.23144693672657013
1000, 0.0014, 0.23194247484207153
1000, 0.0014, 0.23191775381565094
1000, 0.0014, 0.23170502483844757
1000, 0.0014, 0.23193344473838806
1000, 0.0014, 0.23176240921020508
1000, 0.0014, 0.23187372088432312
1000, 0.0014, 0.23192144930362701
1000, 0.0014, 0.23194940388202667
1000, 0.0014, 0.23185724020004272
1000, 0.0014, 0.23193852603435516
1000, 0.0014, 0.23196318745613098
1000, 0.0014, 0.23192653059959412
1000, 0.0014, 0.23195381462574005
1000, 0.0014, 0.23195573687553406
1000, 0.0014, 0.23179753124713898
1000, 0.0014, 0.23193122446537018
1000, 0.0014, 0.23196110129356384
1000, 0.0014, 0.2319190353155136
1000, 0.0014, 0.2319166511297226
1000, 0.0014, 0.23189157247543335
1000, 0.0014, 0.23195543885231018
1000, 0.0014, 0.23175634443759918
1000, 0.0014, 0.23195558786392212
1000, 0.0014, 0.23173226416110992
1000, 0.0014, 0.2319098263978958
1000, 0.0014, 0.2319229394197464
1000, 0.0014, 0.23196034133434296
1000, 0.0014, 0.22649863362312317
1000, 0.0014, 0.2319222390651703
1000, 0.0014, 0.23194481432437897
1000, 0.0014, 0.23195473849773407
1000, 0.0014, 0.231953427195549
1000, 0.0014, 0.23194818198680878
1000, 0.0014, 0.23193491995334625
1000, 0.0014, 0.2319442480802536
1000, 0.0014, 0.2319440245628357
1000, 0.0014, 0.23172225058078766
1000, 0.0014, 0.2312832921743393
1000, 0.0014, 0.23195374011993408
1000, 0.0014, 0.23195335268974304
1000, 0.0014, 0.23188766837120056
1000, 0.0014, 0.23192699253559113
1000, 0.0014, 0.23189769685268402
1000, 0.0014, 0.2319340854883194
1000, 0.0014, 0.2319505661725998
1000, 0.0014, 0.23190797865390778
1000, 0.0014, 0.2317539006471634
1000, 0.0014, 0.23194143176078796
1000, 0.0014, 0.23196297883987427
1000, 0.0014, 0.2319559007883072
1000, 0.0014, 0.23194794356822968
1000, 0.0014, 0.23194044828414917
1000, 0.0014, 0.23195768892765045
1000, 0.0014, 0.23147143423557281
1000, 0.0014, 0.23196366429328918
1000, 0.0014, 0.23194484412670135
1000, 0.0014, 0.2302359938621521
1000, 0.0014, 0.2319556176662445
1000, 0.0014, 0.23195092380046844
1000, 0.0014, 0.2315308004617691
1000, 0.0014, 0.23194549977779388
1000, 0.0014, 0.23193244636058807
1000, 0.0014, 0.23192539811134338
1000, 0.0014, 0.23186926543712616
1000, 0.0014, 0.23169347643852234
1000, 0.0014, 0.23192603886127472
1000, 0.0014, 0.23196063935756683
1000, 0.0014, 0.23168224096298218
1000, 0.0014, 0.2319079339504242
1000, 0.0014, 0.2319401204586029
1000, 0.0014, 0.23194032907485962
1000, 0.0014, 0.23188818991184235
1000, 0.0014, 0.2319536656141281
1000, 0.0014, 0.23194894194602966
1000, 0.0014, 0.231837660074234
1000, 0.0014, 0.2319554090499878
1000, 0.0014, 0.23193301260471344
1000, 0.0014, 0.23195484280586243
1000, 0.0014, 0.23195591568946838
1000, 0.0014, 0.2319071888923645
1000, 0.0014, 0.231842041015625
1000, 0.0014, 0.2319326251745224
1000, 0.0014, 0.23191682994365692
1000, 0.0014, 0.23192255198955536
1000, 0.0014, 0.23189041018486023
1000, 0.0014, 0.23189759254455566
1000, 0.0014, 0.23192423582077026
1000, 0.0014, 0.23011654615402222
1000, 0.0014, 0.23193755745887756
1000, 0.0014, 0.23189477622509003
1000, 0.0014, 0.23191547393798828
1000, 0.0014, 0.2316981703042984
1000, 0.0014, 0.23193784058094025
1000, 0.0014, 0.2319287806749344
1000, 0.0014, 0.23194709420204163
1000, 0.0014, 0.23188172280788422
1000, 0.0014, 0.2319006472826004
1000, 0.0014, 0.23194222152233124
1000, 0.0014, 0.23193472623825073
1000, 0.0014, 0.23193678259849548
1000, 0.0014, 0.23195992410182953
1000, 0.0014, 0.23172612488269806
1000, 0.0014, 0.23194189369678497
1000, 0.0014, 0.23195822536945343
1000, 0.0014, 0.23194827139377594
1000, 0.0014, 0.23191985487937927
1000, 0.0014, 0.23194599151611328
1000, 0.0014, 0.23191305994987488
1000, 0.0014, 0.2319488376379013
1000, 0.0014, 0.23196156322956085
1000, 0.0014, 0.23158274590969086
1000, 0.0014, 0.23082725703716278
1000, 0.0014, 0.2319496124982834
1000, 0.0014, 0.23195067048072815
1000, 0.0014, 0.23195113241672516
1000, 0.0014, 0.23195992410182953
1000, 0.0014, 0.23184868693351746
1000, 0.0014, 0.2319587916135788
1000, 0.0014, 0.2319350391626358
1000, 0.0014, 0.23195941746234894
1000, 0.0014, 0.23194293677806854
1000, 0.0014, 0.2319629192352295
1000, 0.0014, 0.23186542093753815
1000, 0.0014, 0.23060308396816254
1000, 0.0014, 0.23195664584636688
1000, 0.0014, 0.23195821046829224
1000, 0.0014, 0.23193159699440002
1000, 0.0014, 0.2319093942642212
1000, 0.0014, 0.23195317387580872
1000, 0.0014, 0.22797340154647827
1000, 0.0014, 0.2313971370458603
1000, 0.0014, 0.23184749484062195
1000, 0.0014, 0.23194900155067444
1000, 0.0014, 0.23195499181747437
1000, 0.0014, 0.23196333646774292
1000, 0.0014, 0.2319444864988327
1000, 0.0014, 0.2319415807723999
1000, 0.0014, 0.23195864260196686
1000, 0.0014, 0.23195281624794006
1000, 0.0014, 0.2319597750902176
1000, 0.0014, 0.23195776343345642
1000, 0.0014, 0.23182323575019836
1000, 0.0014, 0.23195241391658783
1000, 0.0014, 0.23194779455661774
1000, 0.0014, 0.2319408357143402
1000, 0.0014, 0.2318822592496872
1000, 0.0014, 0.23196154832839966
1000, 0.0014, 0.2319033443927765
1000, 0.0014, 0.2319069802761078
1000, 0.0014, 0.23193804919719696
1000, 0.0014, 0.23188352584838867
1000, 0.0014, 0.2319546639919281
1000, 0.0014, 0.23185133934020996
1000, 0.0014, 0.2319268137216568
1000, 0.0014, 0.23193132877349854
1000, 0.0014, 0.23192884027957916
1000, 0.0014, 0.2319379448890686
1000, 0.0014, 0.23196016252040863
1000, 0.0014, 0.2319592386484146
1000, 0.0014, 0.23195266723632812
1000, 0.0014, 0.23189908266067505
1000, 0.0014, 0.23189865052700043
1000, 0.0014, 0.23194058239459991
1000, 0.0014, 0.23196248710155487
1000, 0.0014, 0.23194751143455505
1000, 0.0014, 0.231923446059227
1000, 0.0014, 0.23180034756660461
1000, 0.0014, 0.2319478988647461
1000, 0.0014, 0.23195220530033112
1000, 0.0014, 0.23194986581802368
1000, 0.0014, 0.23194345831871033
1000, 0.0014, 0.23183107376098633
1000, 0.0014, 0.231927752494812
1000, 0.0014, 0.23193638026714325
1000, 0.0014, 0.2273535579442978
1000, 0.0014, 0.22909247875213623
1000, 0.0014, 0.23193806409835815
1000, 0.0014, 0.23148973286151886
1000, 0.0014, 0.23189592361450195
1000, 0.0014, 0.2316754311323166
1000, 0.0014, 0.2319055199623108
1000, 0.0014, 0.2319263219833374
1000, 0.0014, 0.23195220530033112
1000, 0.0014, 0.2319241166114807
1000, 0.0014, 0.23196421563625336
1000, 0.0014, 0.2319524884223938
1000, 0.0014, 0.23192916810512543
1000, 0.0014, 0.23183304071426392
1000, 0.0014, 0.22999265789985657
1000, 0.0014, 0.23193588852882385
1000, 0.0014, 0.230220228433609
1000, 0.0014, 0.23192624747753143
1000, 0.0014, 0.23194947838783264
1000, 0.0014, 0.23194853961467743
1000, 0.0014, 0.2319394052028656
1000, 0.0014, 0.23148052394390106
1000, 0.0014, 0.22821663320064545
1000, 0.0014, 0.23186449706554413
1000, 0.0014, 0.23192881047725677
1000, 0.0014, 0.2298625409603119
1000, 0.0014, 0.23195132613182068
1000, 0.0014, 0.23195281624794006
1000, 0.0014, 0.23195886611938477
1000, 0.0014, 0.23194263875484467
1000, 0.0014, 0.23076188564300537
1000, 0.0014, 0.2319639027118683
1000, 0.0014, 0.23195479810237885
1000, 0.0014, 0.23195089399814606
1000, 0.0014, 0.23193709552288055
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.23195479810237885
1000, 0.0014, 0.23120832443237305
1000, 0.0014, 0.23078781366348267
1000, 0.0014, 0.2319563776254654
1000, 0.0014, 0.23186780512332916
1000, 0.0014, 0.2319350391626358
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.21550889313220978
1000, 0.0014, 0.23195740580558777
1000, 0.0014, 0.2311321347951889
1000, 0.0014, 0.23194055259227753
1000, 0.0014, 0.23195672035217285
1000, 0.0014, 0.22816972434520721
1000, 0.0014, 0.23171129822731018
1000, 0.0014, 0.23194514214992523
1000, 0.0014, 0.23194412887096405
1000, 0.0014, 0.23194722831249237
1000, 0.0014, 0.23194356262683868
1000, 0.0014, 0.2319142073392868
1000, 0.0014, 0.23190154135227203
1000, 0.0014, 0.22736312448978424
1000, 0.0014, 0.23196159303188324
1000, 0.0014, 0.23195122182369232
1000, 0.0014, 0.2319520264863968
1000, 0.0014, 0.23188592493534088
1000, 0.0014, 0.231949120759964
1000, 0.0014, 0.23194007575511932
1000, 0.0014, 0.23184160888195038
1000, 0.0014, 0.23159167170524597
1000, 0.0014, 0.23193930089473724
1000, 0.0014, 0.23195050656795502
1000, 0.0014, 0.23166829347610474
1000, 0.0014, 0.2319544553756714
1000, 0.0014, 0.23195238411426544
1000, 0.0014, 0.23195640742778778
1000, 0.0014, 0.23194997012615204
1000, 0.0014, 0.23193001747131348
1000, 0.0014, 0.23193557560443878
1000, 0.0014, 0.23192423582077026
1000, 0.0014, 0.2319565862417221
1000, 0.0014, 0.23190662264823914
1000, 0.0014, 0.2319236546754837
1000, 0.0014, 0.2319425344467163
1000, 0.0014, 0.2310878485441208
1000, 0.0014, 0.23194520175457
1000, 0.0014, 0.23190459609031677
1000, 0.0014, 0.23171506822109222
1000, 0.0014, 0.23195131123065948
1000, 0.0014, 0.2318403571844101
1000, 0.0014, 0.23194624483585358
1000, 0.0014, 0.2319498360157013
1000, 0.0014, 0.23194520175457
1000, 0.0014, 0.23195020854473114
1000, 0.0014, 0.2319486141204834
1000, 0.0014, 0.2315027117729187
1000, 0.0014, 0.23195217549800873
1000, 0.0014, 0.23193685710430145
1000, 0.0014, 0.23194217681884766
1000, 0.0014, 0.2319471538066864
1000, 0.0014, 0.23194994032382965
1000, 0.0014, 0.22744175791740417
1000, 0.0014, 0.23194727301597595
1000, 0.0014, 0.23196148872375488
1000, 0.0014, 0.23194222152233124
1000, 0.0014, 0.23195253312587738
1000, 0.0014, 0.23193763196468353
1000, 0.0014, 0.23012275993824005
1000, 0.0014, 0.22904273867607117
1000, 0.0014, 0.23128217458724976
1000, 0.0014, 0.23194171488285065
1000, 0.0014, 0.2316487729549408
1000, 0.0014, 0.2319246083498001
1000, 0.0014, 0.23188453912734985
1000, 0.0014, 0.2319517433643341
1000, 0.0014, 0.2319396585226059
1000, 0.0014, 0.23196007311344147
1000, 0.0014, 0.23192980885505676
1000, 0.0014, 0.2319449633359909
1000, 0.0014, 0.23196354508399963
1000, 0.0014, 0.2319505363702774
1000, 0.0014, 0.22949174046516418
1000, 0.0014, 0.23194679617881775
1000, 0.0014, 0.2319260835647583
1000, 0.0014, 0.23195315897464752
1000, 0.0014, 0.23193472623825073
1000, 0.0014, 0.2307688146829605
1000, 0.0014, 0.2319464236497879
1000, 0.0014, 0.23187723755836487
1000, 0.0014, 0.2319391518831253
1000, 0.0014, 0.2314053326845169
1000, 0.0014, 0.23195897042751312
1000, 0.0014, 0.23191796243190765
1000, 0.0014, 0.23195196688175201
1000, 0.0014, 0.23187744617462158
1000, 0.0014, 0.23187442123889923
1000, 0.0014, 0.23194797337055206
1000, 0.0014, 0.22663776576519012
1000, 0.0014, 0.23195455968379974
1000, 0.0014, 0.23195196688175201
1000, 0.0014, 0.23195192217826843
1000, 0.0014, 0.23185290396213531
1000, 0.0014, 0.23194065690040588
1000, 0.0014, 0.23192201554775238
1000, 0.0014, 0.23195242881774902
1000, 0.0014, 0.2319556623697281
1000, 0.0014, 0.23155617713928223
1000, 0.0014, 0.23194558918476105
1000, 0.0014, 0.23177704215049744
1000, 0.0014, 0.23195913434028625
1000, 0.0014, 0.23195096850395203
1000, 0.0014, 0.23191668093204498
1000, 0.0014, 0.23170480132102966
1000, 0.0014, 0.23195672035217285
1000, 0.0014, 0.23177219927310944
1000, 0.0014, 0.23191601037979126
1000, 0.0014, 0.23195402324199677
1000, 0.0014, 0.2319403439760208
1000, 0.0014, 0.2319231629371643
1000, 0.0014, 0.23194658756256104
1000, 0.0014, 0.18412229418754578
1000, 0.0014, 0.23193307220935822
1000, 0.0014, 0.23194783926010132
1000, 0.0014, 0.23194797337055206
1000, 0.0014, 0.23192496597766876
1000, 0.0014, 0.23194538056850433
1000, 0.0014, 0.23196077346801758
1000, 0.0014, 0.23196429014205933
1000, 0.0014, 0.23194190859794617
1000, 0.0014, 0.2319062054157257
1000, 0.0014, 0.23193365335464478
1000, 0.0014, 0.23187270760536194
1000, 0.0014, 0.23191742599010468
1000, 0.0014, 0.23174737393856049
1000, 0.0014, 0.2318091094493866
1000, 0.0014, 0.23196372389793396
1000, 0.0014, 0.23195761442184448
1000, 0.0014, 0.23193788528442383
1000, 0.0014, 0.23191362619400024
1000, 0.0014, 0.23192209005355835
1000, 0.0014, 0.23193944990634918
1000, 0.0014, 0.23193417489528656
1000, 0.0014, 0.23194584250450134
1000, 0.0014, 0.2319374978542328
1000, 0.0014, 0.23193226754665375
1000, 0.0014, 0.23179671168327332
1000, 0.0014, 0.23194517195224762
1000, 0.0014, 0.23190420866012573
1000, 0.0014, 0.2319374978542328
1000, 0.0014, 0.23191487789154053
1000, 0.0014, 0.23178574442863464
1000, 0.0014, 0.23185783624649048
1000, 0.0014, 0.23195084929466248
1000, 0.0014, 0.23189972341060638
1000, 0.0014, 0.23195655643939972
1000, 0.0014, 0.2319301962852478
1000, 0.0014, 0.23194263875484467
1000, 0.0014, 0.23194502294063568
1000, 0.0014, 0.231948584318161
1000, 0.0014, 0.23194602131843567
1000, 0.0014, 0.23195914924144745
1000, 0.0014, 0.23195646703243256
1000, 0.0014, 0.2319541573524475
1000, 0.0014, 0.23188236355781555
1000, 0.0014, 0.23184171319007874
1000, 0.0014, 0.23195628821849823
1000, 0.0014, 0.2319583296775818
1000, 0.0014, 0.23149967193603516
1000, 0.0014, 0.23192760348320007
1000, 0.0014, 0.23196133971214294
1000, 0.0014, 0.23192137479782104
1000, 0.0014, 0.23193460702896118
1000, 0.0014, 0.23195022344589233
1000, 0.0014, 0.23192934691905975
1000, 0.0014, 0.231830894947052
1000, 0.0014, 0.2319556623697281
1000, 0.0014, 0.23195505142211914
1000, 0.0014, 0.2319556474685669
1000, 0.0014, 0.23195131123065948
1000, 0.0014, 0.2319568395614624
1000, 0.0014, 0.2319570779800415
1000, 0.0014, 0.23195932805538177
1000, 0.0014, 0.23192352056503296
1000, 0.0014, 0.23190677165985107
1000, 0.0014, 0.2319386601448059
1000, 0.0014, 0.23193177580833435
1000, 0.0014, 0.23189526796340942
1000, 0.0014, 0.23195941746234894
1000, 0.0014, 0.23195897042751312
1000, 0.0014, 0.23196323215961456
1000, 0.0014, 0.23194022476673126
1000, 0.0014, 0.23183093965053558
1000, 0.0014, 0.23193396627902985
1000, 0.0014, 0.23195651173591614
1000, 0.0014, 0.23191498219966888
1000, 0.0014, 0.23193372786045074
1000, 0.0014, 0.23188047111034393
1000, 0.0014, 0.23195961117744446
1000, 0.0014, 0.2319459468126297
1000, 0.0014, 0.2318834662437439
1000, 0.0014, 0.2319256216287613
1000, 0.0014, 0.23194168508052826
1000, 0.0014, 0.23193912208080292
1000, 0.0014, 0.23195093870162964
1000, 0.0014, 0.23195427656173706
1000, 0.0014, 0.23193685710430145
1000, 0.0014, 0.2319609820842743
1000, 0.0014, 0.23192404210567474
1000, 0.0014, 0.23194563388824463
1000, 0.0014, 0.23194468021392822
1000, 0.0014, 0.2319430410861969
1000, 0.0014, 0.23196597397327423
1000, 0.0014, 0.23194733262062073
1000, 0.0014, 0.231942817568779
1000, 0.0014, 0.23195551335811615
1000, 0.0014, 0.22266757488250732
1000, 0.0014, 0.2317383885383606
1000, 0.0014, 0.2319333404302597
1000, 0.0014, 0.2319483757019043
1000, 0.0014, 0.23193760216236115
1000, 0.0014, 0.2319224774837494
1000, 0.0014, 0.231950044631958
1000, 0.0014, 0.2237124890089035
1000, 0.0014, 0.23194535076618195
1000, 0.0014, 0.23194268345832825
1000, 0.0014, 0.23173511028289795
1000, 0.0014, 0.2318965196609497
1000, 0.0014, 0.2266257107257843
1000, 0.0014, 0.23188912868499756
1000, 0.0014, 0.23193851113319397
1000, 0.0014, 0.2318219691514969
1000, 0.0014, 0.2319394201040268
1000, 0.0014, 0.23174665868282318
1000, 0.0014, 0.23142507672309875
1000, 0.0014, 0.23185613751411438
1000, 0.0014, 0.23188407719135284
1000, 0.0014, 0.2318882942199707
1000, 0.0014, 0.23181679844856262
1000, 0.0014, 0.2317388504743576
1000, 0.0014, 0.23193798959255219
1000, 0.0014, 0.23195379972457886
1000, 0.0014, 0.2319115400314331
1000, 0.0014, 0.2319517433643341
1000, 0.0014, 0.2317587435245514
1000, 0.0014, 0.23194541037082672
1000, 0.0014, 0.231948122382164
1000, 0.0014, 0.23186738789081573
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23194900155067444
1000, 0.0014, 0.23190005123615265
1000, 0.0014, 0.1966434270143509
1000, 0.0014, 0.23195715248584747
1000, 0.0014, 0.23194484412670135
1000, 0.0014, 0.23191890120506287
1000, 0.0014, 0.23195607960224152
1000, 0.0014, 0.23196613788604736
1000, 0.0014, 0.23194044828414917
1000, 0.0014, 0.2318677455186844
1000, 0.0014, 0.2319444864988327
1000, 0.0014, 0.23193804919719696
1000, 0.0014, 0.23194368183612823
1000, 0.0014, 0.23195704817771912
1000, 0.0014, 0.23189961910247803
1000, 0.0014, 0.23192967474460602
1000, 0.0014, 0.23180970549583435
1000, 0.0014, 0.23194430768489838
1000, 0.0014, 0.2319297343492508
1000, 0.0014, 0.23190903663635254
1000, 0.0014, 0.23029938340187073
1000, 0.0014, 0.23194743692874908
1000, 0.0014, 0.23195402324199677
1000, 0.0014, 0.23193731904029846
1000, 0.0014, 0.23195920884609222
1000, 0.0014, 0.23185813426971436
1000, 0.0014, 0.23194392025470734
1000, 0.0014, 0.23194783926010132
1000, 0.0014, 0.23192362487316132
1000, 0.0014, 0.23193030059337616
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23195601999759674
1000, 0.0014, 0.2317286878824234
1000, 0.0014, 0.23194332420825958
1000, 0.0014, 0.23171700537204742
1000, 0.0014, 0.2319273203611374
1000, 0.0014, 0.2319248765707016
1000, 0.0014, 0.2310606986284256
1000, 0.0014, 0.23195163905620575
1000, 0.0014, 0.23191334307193756
1000, 0.0014, 0.23195868730545044
1000, 0.0014, 0.23194488883018494
1000, 0.0014, 0.23190605640411377
1000, 0.0014, 0.2319408357143402
1000, 0.0014, 0.23154446482658386
1000, 0.0014, 0.23194999992847443
1000, 0.0014, 0.23195135593414307
1000, 0.0014, 0.23193727433681488
1000, 0.0014, 0.2319403439760208
1000, 0.0014, 0.22742025554180145
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.2308163046836853
1000, 0.0014, 0.23188598453998566
1000, 0.0014, 0.23190341889858246
1000, 0.0014, 0.2319309562444687
1000, 0.0014, 0.2318512499332428
1000, 0.0014, 0.23195530474185944
1000, 0.0014, 0.23192480206489563
1000, 0.0014, 0.23179514706134796
1000, 0.0014, 0.2316686362028122
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.23189111053943634
1000, 0.0014, 0.2319495528936386
1000, 0.0014, 0.2319265753030777
1000, 0.0014, 0.23194868862628937
1000, 0.0014, 0.2319612056016922
1000, 0.0014, 0.2319623827934265
1000, 0.0014, 0.23188893496990204
1000, 0.0014, 0.23193393647670746
1000, 0.0014, 0.23194484412670135
1000, 0.0014, 0.23194190859794617
1000, 0.0014, 0.23193968832492828
1000, 0.0014, 0.23148004710674286
1000, 0.0014, 0.23193593323230743
1000, 0.0014, 0.23114675283432007
1000, 0.0014, 0.23196212947368622
1000, 0.0014, 0.23195675015449524
1000, 0.0014, 0.2310839295387268
1000, 0.0014, 0.23063719272613525
1000, 0.0014, 0.2319575846195221
1000, 0.0014, 0.2316625416278839
1000, 0.0014, 0.23189139366149902
1000, 0.0014, 0.23196209967136383
1000, 0.0014, 0.23195305466651917
1000, 0.0014, 0.23196347057819366
1000, 0.0014, 0.23181091248989105
1000, 0.0014, 0.2319212108850479
1000, 0.0014, 0.23170463740825653
